date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.03.2022,-4.5,-19.8,-12.8,965.7,2,1,-17.0
05.03.2022,-7.8,-21.0,-10.9,960.9,2,0,-14.9
06.03.2022,-3.7,-12.6,-6.6,958.5,2,0,-10.3
07.03.2022,-0.1,-10.3,-4.0,957.2,2,0,-7.5
08.03.2022,2.6,-9.3,-1.3,956.4,3,0,-5.0
09.03.2022,-1.1,-13.0,-6.0,968.3,4,6,-11.1
10.03.2022,-6.0,-18.5,-13.2,973.4,2,0,-17.4
11.03.2022,-5.8,-18.8,-12.3,971.5,3,0,-17.2
12.03.2022,-8.1,-20.5,-14.5,969.7,3,0,-19.5
13.03.2022,-8.8,-23.6,-16.0,972.5,2,0,-20.4
14.03.2022,-9.3,-27.2,-18.1,972.6,3,0,-23.3
15.03.2022,-13.0,-27.6,-21.5,979.1,2,0,-26.2
16.03.2022,-12.2,-28.1,-19.9,973.6,1,0,-23.9
17.03.2022,-12.9,-27.1,-19.3,974.8,2,0,-23.9
18.03.2022,-10.8,-25.7,-15.7,971.5,1,0,-19.4
19.03.2022,-6.5,-18.3,-14.1,970.8,1,0,-17.7
20.03.2022,-5.7,-19.8,-12.7,971.2,2,0,-16.8
21.03.2022,-5.9,-20.6,-13.2,967.5,2,0,-17.4
22.03.2022,-7.5,-18.0,-13.7,962.6,2,0,-17.9
23.03.2022,0.0,-18.2,-6.4,952.7,2,0,-10.2
24.03.2022,0.5,-13.9,-6.6,961.3,1,0,-9.7
25.03.2022,-3.6,-16.8,-9.1,966.2,2,0,-13.0
26.03.2022,-0.8,-15.6,-8.1,964.3,3,0,-12.6
27.03.2022,-1.1,-13.7,-6.2,962.6,3,0,-10.7
28.03.2022,-2.4,-18.8,-11.6,969.9,1,0,-15.1
29.03.2022,-5.2,-19.4,-11.8,976.5,2,0,-15.9
30.03.2022,0.0,-19.4,-9.0,980.1,1,0,-12.3
31.03.2022,-0.6,-14.2,-6.2,982.3,2,0,-9.9
01.04.2022,2.4,-9.9,-2.6,974.2,2,0,-5.9
02.04.2022,6.8,-10.3,1.0,961.6,3,0,-2.7
03.04.2022,1.9,-4.3,-0.9,969.5,4,1,-5.6
04.04.2022,1.3,-11.6,-4.0,977.1,2,0,-7.7
05.04.2022,0.9,-12.2,-2.4,972.9,2,0,-5.7
06.04.2022,5.0,-1.2,1.8,962.8,2,1,-0.9
07.04.2022,10.8,0.0,1.7,959.4,2,0,-1.2
08.04.2022,7.8,-3.0,2.4,956.7,2,0,-0.6
09.04.2022,8.1,-0.8,3.2,957.9,3,0,-0.4
10.04.2022,6.2,-2.4,1.3,969.1,3,0,-2.5
11.04.2022,5.3,-3.4,0.4,975.7,3,0,-3.5
12.04.2022,1.7,-4.5,-1.8,977.0,2,1,-5.1
13.04.2022,5.6,-5.3,-0.2,983.1,3,0,-4.1
14.04.2022,8.3,-8.2,0.2,983.9,2,0,-3.1
15.04.2022,12.0,-6.9,2.1,974.9,1,0,-0.5
16.04.2022,16.0,-2.5,6.1,970.5,2,0,3.0
17.04.2022,16.5,-3.1,6.6,965.2,2,0,3.8
18.04.2022,21.1,-1.2,8.6,957.5,3,0,5.5
19.04.2022,3.4,-5.6,-0.3,957.7,3,6,-4.0
20.04.2022,5.4,-6.5,1.2,960.6,3,0,-2.6
21.04.2022,7.7,-4.6,1.2,959.0,2,0,-1.8
22.04.2022,5.6,-4.9,1.6,949.9,3,0,-1.8
23.04.2022,3.1,-9.1,-2.1,961.9,4,2,-6.8
24.04.2022,6.1,-9.5,0.0,962.5,3,0,-4.0
25.04.2022,3.3,-8.5,-2.2,971.8,3,2,-6.3
26.04.2022,7.3,-8.7,0.3,968.4,3,0,-3.6
27.04.2022,11.4,-6.1,0.6,968.9,4,0,-3.8
28.04.2022,9.8,-6.7,3.2,977.0,2,0,0.0
29.04.2022,10.3,-2.3,3.7,976.4,2,0,1.0
30.04.2022,24.1,1.7,12.2,967.7,2,0,10.1
01.05.2022,26.1,4.5,12.8,961.3,2,0,10.6
02.05.2022,21.6,4.9,13.1,950.4,2,0,10.9
03.05.2022,15.9,-1.0,7.3,952.8,3,0,3.8
04.05.2022,8.3,-1.0,3.9,965.7,3,1,0.5
05.05.2022,10.7,-4.2,3.5,974.0,2,0,0.4
06.05.2022,15.3,-4.2,7.8,965.4,4,0,3.6
07.05.2022,23.9,1.3,12.3,959.8,3,0,9.2
08.05.2022,8.9,-0.1,5.2,965.6,4,2,1.1
09.05.2022,6.8,-3.7,2.1,971.8,3,0,-1.9
10.05.2022,10.1,-4.2,3.8,974.4,3,0,-0.2
11.05.2022,12.1,-3.9,6.9,977.0,3,0,3.1
12.05.2022,18.6,-1.5,10.4,974.7,2,0,7.6
13.05.2022,20.9,0.3,10.8,970.8,2,0,8.1
14.05.2022,22.1,0.1,11.1,967.3,1,0,9.1
15.05.2022,24.5,1.2,13.2,962.0,2,0,10.7
16.05.2022,26.1,3.8,16.6,958.6,3,0,13.9
17.05.2022,23.9,5.6,14.9,961.2,2,1,13.5
18.05.2022,23.2,5.3,15.6,961.8,3,0,13.3
19.05.2022,25.5,7.5,16.7,960.8,1,0,16.1
20.05.2022,28.5,8.2,20.0,959.7,3,0,18.5
21.05.2022,16.8,9.5,12.4,963.1,2,6,11.3
22.05.2022,20.9,8.6,13.6,959.4,2,1,12.2
23.05.2022,19.4,3.0,11.6,967.2,3,0,8.9
24.05.2022,21.9,2.8,13.7,973.2,2,0,11.7
25.05.2022,23.3,4.1,14.8,964.9,2,0,12.8
26.05.2022,23.6,3.5,13.0,959.9,4,0,9.7
27.05.2022,14.8,3.1,10.2,961.0,3,0,7.3
28.05.2022,13.8,0.0,8.3,963.5,4,0,4.4
29.05.2022,19.4,-0.4,12.0,961.0,2,0,9.4
30.05.2022,21.3,1.4,13.6,957.6,2,0,11.6
31.05.2022,20.4,7.6,13.8,956.1,3,4,12.0
01.06.2022,19.6,9.3,14.9,952.8,2,5,13.6
02.06.2022,17.5,9.7,12.7,949.9,3,11,10.9
03.06.2022,15.3,3.3,9.9,963.0,3,7,7.4
04.06.2022,20.8,3.0,13.3,962.3,3,0,11.1
05.06.2022,20.3,5.0,13.5,962.4,3,0,11.3
06.06.2022,26.0,4.9,14.7,959.6,5,2,11.6
07.06.2022,14.9,1.7,8.6,968.3,2,25,6.5
08.06.2022,18.7,1.7,11.8,965.0,1,0,10.6
09.06.2022,18.5,4.8,13.6,967.4,3,0,11.3
10.06.2022,22.0,8.0,15.3,966.8,3,0,13.1
11.06.2022,26.0,7.1,17.4,961.6,1,0,16.6
12.06.2022,26.7,6.6,18.4,958.1,2,0,17.2
13.06.2022,25.3,12.4,19.1,958.0,2,0,18.5
14.06.2022,27.5,13.1,20.2,958.5,1,0,20.6
15.06.2022,27.9,13.0,21.7,954.9,2,0,21.9
16.06.2022,22.2,13.4,18.4,954.6,2,3,18.7
17.06.2022,24.0,13.1,19.6,954.8,3,0,19.2
18.06.2022,20.7,10.4,14.5,955.7,3,20,13.3
19.06.2022,24.0,10.1,17.1,955.5,2,0,16.7
20.06.2022,23.7,11.1,18.1,954.0,2,0,17.8
21.06.2022,22.8,10.7,17.1,955.6,3,0,16.0
22.06.2022,18.9,7.4,13.6,958.0,3,0,11.9
23.06.2022,22.5,7.4,18.3,956.1,2,0,17.8
24.06.2022,24.5,11.1,18.1,953.2,2,5,17.9
25.06.2022,21.8,11.8,16.4,957.4,1,1,16.9
26.06.2022,25.2,11.2,19.8,957.5,2,0,20.0
27.06.2022,30.1,13.7,22.6,953.9,2,0,23.0
28.06.2022,35.0,14.9,23.9,953.4,3,0,23.8
29.06.2022,23.7,16.1,19.2,958.9,3,2,18.7
30.06.2022,25.5,13.1,19.1,955.4,2,12,19.4
01.07.2022,31.4,12.5,24.3,951.0,3,0,24.4
02.07.2022,20.2,13.0,17.1,952.3,4,5,15.9
03.07.2022,23.4,12.6,17.2,957.7,3,4,16.0
04.07.2022,24.2,12.5,18.7,956.5,3,0,17.7
05.07.2022,22.8,10.1,16.7,956.1,3,1,15.6
06.07.2022,26.2,10.0,19.9,952.6,3,0,19.1
07.07.2022,23.2,13.7,18.8,956.6,3,0,18.0
08.07.2022,23.6,12.4,18.3,959.3,3,1,17.4
09.07.2022,23.4,11.9,16.9,959.3,3,1,15.7
10.07.2022,23.3,9.9,17.0,959.6,2,0,16.3
11.07.2022,26.1,9.8,18.9,958.0,1,0,18.8
12.07.2022,24.2,10.6,17.6,959.3,2,0,17.5
13.07.2022,25.3,14.0,18.8,957.2,3,9,18.3
14.07.2022,18.2,10.3,14.2,963.0,3,12,13.0
15.07.2022,19.3,9.6,15.6,962.9,3,1,14.5
16.07.2022,21.6,9.8,15.5,961.1,2,4,14.8
17.07.2022,21.7,9.2,15.5,957.3,1,1,15.6
18.07.2022,28.2,9.4,20.1,951.5,3,0,19.6
19.07.2022,17.7,11.4,14.4,957.3,3,18,13.1
20.07.2022,22.2,10.4,16.7,962.2,2,0,16.1
21.07.2022,24.8,10.3,18.3,960.5,2,0,18.0
22.07.2022,23.0,12.0,18.5,952.4,2,0,18.4
23.07.2022,19.0,13.6,16.3,950.6,2,47,16.3
24.07.2022,24.0,12.6,18.1,954.4,2,0,17.9
25.07.2022,23.5,12.1,17.3,953.6,4,1,15.9
26.07.2022,18.1,8.3,13.5,960.1,2,22,12.7
27.07.2022,22.5,8.2,17.1,960.1,2,0,16.5
28.07.2022,20.1,15.0,17.4,956.9,3,0,16.6
29.07.2022,23.8,14.5,18.9,952.7,2,0,18.8
30.07.2022,20.8,15.1,18.1,950.7,2,4,18.2
31.07.2022,23.0,14.8,18.1,952.6,2,7,18.5
01.08.2022,26.8,14.1,20.5,953.7,2,0,21.3
02.08.2022,20.7,15.0,18.0,954.4,3,3,17.7
03.08.2022,21.0,14.5,17.8,961.8,3,0,16.9
04.08.2022,20.1,11.2,15.7,962.2,3,0,14.5
05.08.2022,19.6,9.5,14.5,961.9,3,3,12.8
06.08.2022,17.5,9.4,12.6,962.8,3,0,10.6
07.08.2022,18.3,7.1,12.8,963.5,2,1,11.5
08.08.2022,22.3,5.4,14.8,962.9,2,0,13.8
09.08.2022,23.4,8.1,17.8,961.2,1,0,18.0
10.08.2022,19.0,11.7,15.8,960.0,1,3,16.1
11.08.2022,21.4,10.2,15.9,961.2,2,5,15.5
12.08.2022,21.7,11.3,16.3,960.3,1,0,16.6
13.08.2022,22.1,11.2,15.7,958.5,1,4,16.1
14.08.2022,22.6,10.4,16.8,956.6,2,23,16.7
15.08.2022,20.9,9.5,15.8,956.1,2,3,15.3
16.08.2022,17.9,8.9,13.4,958.3,2,2,12.2
17.08.2022,17.9,9.3,13.0,960.2,2,1,11.6
18.08.2022,13.3,6.6,9.8,960.4,2,13,8.3
19.08.2022,18.2,4.6,11.6,959.6,2,0,9.9
20.08.2022,17.1,4.1,12.4,960.2,3,0,10.4
21.08.2022,16.4,8.4,12.2,963.6,2,1,11.0
22.08.2022,19.6,7.9,12.8,965.8,2,1,11.7
23.08.2022,13.0,7.7,10.0,968.5,3,2,7.8
24.08.2022,12.6,7.3,10.2,967.3,3,0,8.0
25.08.2022,16.3,9.1,12.4,967.3,2,1,11.1
26.08.2022,21.5,8.9,14.9,962.8,3,0,13.6
27.08.2022,19.8,11.8,15.6,957.5,2,0,15.0
28.08.2022,15.4,5.0,9.9,964.5,3,1,7.3
29.08.2022,17.7,4.9,12.6,964.0,3,0,10.3
30.08.2022,12.7,1.3,6.6,968.3,2,1,4.1
31.08.2022,20.0,1.0,13.9,963.1,2,0,12.9
01.09.2022,20.9,10.6,15.4,961.8,1,0,15.5
02.09.2022,23.0,12.1,16.6,959.4,2,0,16.2
03.09.2022,11.9,5.9,8.2,968.8,5,6,4.2
04.09.2022,12.4,1.6,7.3,968.5,3,0,4.5
05.09.2022,15.2,0.9,10.9,961.6,3,0,8.8
06.09.2022,16.5,7.8,13.8,960.9,2,1,12.9
07.09.2022,18.6,10.9,14.2,961.5,1,0,14.1
08.09.2022,25.5,11.3,18.2,960.4,3,0,16.7
09.09.2022,14.3,6.3,9.9,970.6,2,5,8.3
10.09.2022,14.2,3.6,9.1,971.2,1,1,8.0
11.09.2022,19.3,3.4,11.1,962.9,2,0,9.5
12.09.2022,19.1,5.7,13.0,958.7,3,0,11.0
13.09.2022,15.3,4.6,9.3,975.8,2,5,7.3
14.09.2022,12.3,4.6,8.9,973.9,2,0,6.9
15.09.2022,13.9,6.4,10.3,970.2,2,0,8.6
16.09.2022,15.0,2.0,8.9,969.7,3,0,6.0
17.09.2022,13.9,0.8,8.8,973.8,2,0,6.4
18.09.2022,15.0,0.0,7.7,977.9,2,0,5.3
19.09.2022,15.4,-0.4,8.7,968.8,2,0,6.7
20.09.2022,13.3,5.0,9.6,962.1,4,1,6.5
21.09.2022,10.2,-1.4,5.3,968.9,5,2,0.7
22.09.2022,11.3,-2.7,8.2,966.3,2,0,5.9
23.09.2022,15.2,0.7,8.2,962.1,2,2,5.9
24.09.2022,11.8,-1.2,4.8,964.5,3,0,1.5
25.09.2022,8.4,-2.5,3.7,964.0,3,1,0.4
26.09.2022,8.6,0.2,5.4,956.5,4,4,1.7
27.09.2022,7.1,0.6,4.1,961.6,3,0,0.7
28.09.2022,6.0,0.8,3.3,959.3,1,12,1.5
29.09.2022,11.3,2.4,6.2,957.7,1,0,4.7
30.09.2022,5.6,0.4,2.7,962.5,5,0,-2.0
01.10.2022,3.3,-1.5,0.4,975.2,5,0,-4.7
02.10.2022,1.7,-1.5,-0.1,983.3,4,1,-4.4
03.10.2022,3.0,-1.6,0.3,984.7,3,0,-3.5
04.10.2022,3.2,-2.0,1.1,981.5,2,0,-1.9
05.10.2022,6.5,-0.3,2.8,974.0,2,0,-0.1
06.10.2022,5.4,-1.8,1.2,973.5,2,0,-1.8
07.10.2022,4.9,-3.9,1.3,982.0,2,0,-1.7
08.10.2022,5.3,-5.0,1.2,979.9,3,0,-2.5
09.10.2022,10.1,-2.4,2.8,971.0,2,0,-0.2
10.10.2022,9.1,-4.4,4.8,968.5,2,0,2.2
11.10.2022,12.0,2.5,6.2,969.8,1,2,4.6
12.10.2022,8.7,2.1,4.9,966.9,2,0,2.5
13.10.2022,5.2,-2.0,1.9,969.9,3,2,-1.4
14.10.2022,4.7,0.1,1.9,979.0,3,0,-1.7
15.10.2022,3.0,-5.5,-1.0,984.6,3,0,-4.8
16.10.2022,3.4,-6.6,-1.9,980.9,2,0,-5.1
17.10.2022,7.1,-3.1,1.8,966.6,2,0,-1.1
18.10.2022,5.4,1.1,3.5,965.1,2,0,1.0
19.10.2022,4.9,0.6,3.2,968.5,3,3,0.0
20.10.2022,5.3,-3.9,0.5,974.1,1,0,-1.7
21.10.2022,2.4,-1.0,0.5,970.7,2,0,-2.4
22.10.2022,6.4,-1.1,4.5,971.4,3,0,1.3
23.10.2022,13.2,3.0,6.9,957.8,3,0,3.9
24.10.2022,6.2,-6.3,0.5,973.3,4,1,-4.1
25.10.2022,4.1,-7.9,-1.6,978.1,2,0,-5.0
26.10.2022,6.2,-7.4,-1.0,973.5,2,0,-4.3
27.10.2022,4.1,-8.4,-2.8,972.1,2,0,-6.2
28.10.2022,5.8,-8.1,-0.9,970.6,1,0,-3.4
29.10.2022,2.7,-3.9,-0.3,975.2,3,1,-4.0
30.10.2022,0.4,-7.6,-3.9,978.1,3,0,-8.0
31.10.2022,-1.7,-12.8,-8.1,977.2,1,0,-11.2
01.11.2022,-1.7,-12.3,-7.8,979.5,1,0,-11.0
02.11.2022,-2.1,-12.7,-7.5,979.8,2,0,-11.2
03.11.2022,-0.5,-11.3,-5.8,974.9,2,0,-9.4
04.11.2022,0.3,-10.2,-2.1,972.5,1,0,-4.6
05.11.2022,1.8,-2.6,-0.6,971.2,1,1,-2.9
06.11.2022,0.7,-4.9,-1.5,968.4,2,0,-4.5
07.11.2022,3.2,-5.3,-0.3,964.2,3,0,-4.0
08.11.2022,-0.3,-7.7,-4.3,970.1,2,0,-7.8
09.11.2022,-1.4,-8.8,-4.2,973.0,1,0,-7.0
10.11.2022,-1.4,-8.0,-4.3,977.9,2,0,-7.8
11.11.2022,0.0,-5.6,-3.7,976.8,1,0,-6.4
12.11.2022,-1.7,-7.1,-4.6,969.9,2,0,-8.1
13.11.2022,-0.1,-7.0,-2.9,961.0,2,0,-6.4
14.11.2022,0.8,-5.2,-1.8,959.7,1,0,-4.4
15.11.2022,2.2,-6.3,-1.2,955.4,2,0,-4.4
16.11.2022,2.3,-6.4,-1.6,956.7,1,0,-4.1
17.11.2022,0.5,-6.5,-2.5,965.7,3,0,-6.6
18.11.2022,-3.3,-13.5,-9.0,976.4,2,0,-13.0
19.11.2022,-6.6,-17.0,-12.3,973.1,1,0,-15.7
20.11.2022,-7.2,-17.4,-10.4,965.3,2,0,-14.4
21.11.2022,-7.5,-15.3,-11.8,967.7,3,0,-16.5
22.11.2022,-9.2,-17.8,-12.5,966.4,2,0,-16.6
23.11.2022,-6.4,-14.0,-8.3,958.2,3,0,-12.8
24.11.2022,-12.3,-24.1,-17.4,973.6,3,1,-22.5
25.11.2022,-14.5,-24.5,-16.3,964.9,3,0,-21.4
26.11.2022,-13.8,-25.7,-17.5,963.1,3,0,-22.6
27.11.2022,-24.7,-29.9,-27.1,989.9,3,1,-32.7
28.11.2022,-18.0,-30.5,-22.1,989.7,3,1,-27.5
29.11.2022,-15.3,-20.3,-16.1,987.0,4,1,-21.8
30.11.2022,-15.1,-16.8,-15.7,984.6,3,1,-20.7
01.12.2022,-13.0,-22.4,-17.0,972.6,4,1,-22.8
02.12.2022,-19.7,-23.4,-21.4,979.9,3,0,-26.7
03.12.2022,-13.8,-22.5,-15.6,981.0,3,0,-20.6
04.12.2022,-13.5,-18.4,-15.2,983.3,1,1,-18.9
05.12.2022,-9.4,-20.5,-14.1,975.7,3,1,-19.0
06.12.2022,-7.1,-15.4,-8.3,972.2,5,0,-14.2
07.12.2022,-8.1,-10.4,-9.4,975.9,4,0,-14.7
08.12.2022,-9.5,-13.3,-10.9,977.3,3,0,-15.6
09.12.2022,-10.9,-20.7,-14.0,976.8,2,0,-18.2
10.12.2022,-16.9,-23.3,-19.7,973.2,3,0,-24.9
11.12.2022,-12.1,-22.5,-17.1,973.5,4,0,-22.9
12.12.2022,-18.9,-24.2,-21.1,982.0,3,0,-26.4
13.12.2022,-19.9,-26.9,-23.8,975.6,1,0,-28.0
14.12.2022,-22.2,-29.4,-25.3,983.4,1,0,-29.5
15.12.2022,-18.2,-27.9,-22.7,992.4,3,0,-28.1
16.12.2022,-18.6,-23.2,-20.8,989.1,3,1,-26.1
17.12.2022,-16.0,-25.1,-21.2,978.1,2,1,-25.9
18.12.2022,-21.6,-27.7,-24.6,972.0,1,0,-28.8
19.12.2022,-10.7,-27.5,-18.9,972.2,3,0,-24.1
20.12.2022,-10.5,-26.1,-15.6,966.7,2,1,-19.9
21.12.2022,-10.8,-27.7,-16.9,969.1,3,1,-22.0
22.12.2022,-7.5,-17.1,-11.2,970.4,2,0,-15.2
23.12.2022,-10.6,-14.2,-11.9,985.6,3,1,-16.6
24.12.2022,-14.1,-26.6,-19.5,985.9,2,1,-24.1
25.12.2022,-24.5,-32.7,-29.6,985.7,1,0,-34.1
26.12.2022,-25.7,-34.3,-28.8,986.1,1,0,-33.2
27.12.2022,-22.0,-31.4,-26.3,983.7,1,0,-30.6
28.12.2022,-18.1,-25.8,-21.6,975.8,1,0,-25.6
29.12.2022,-15.5,-24.2,-18.3,972.2,1,0,-22.1
30.12.2022,-12.8,-27.1,-21.3,982.3,1,0,-25.3
31.12.2022,-23.6,-33.2,-28.3,991.7,1,0,-32.7
01.01.2023,-28.2,-35.2,-32.3,990.9,1,0,-36.9
02.01.2023,-27.6,-35.7,-30.3,984.1,1,0,-34.8
03.01.2023,-24.3,-31.5,-27.7,976.5,1,0,-32.1
04.01.2023,-22.9,-30.0,-27.7,967.5,1,0,-32.1
05.01.2023,-21.3,-30.6,-25.3,967.1,1,0,-29.5
06.01.2023,-14.6,-26.3,-17.8,958.7,2,0,-22.3
07.01.2023,-6.2,-18.4,-13.1,967.2,1,0,-16.6
08.01.2023,-12.5,-16.9,-15.1,968.1,2,0,-19.4
09.01.2023,-10.1,-18.6,-13.3,960.9,3,0,-18.1
10.01.2023,-6.3,-13.5,-8.9,962.5,2,0,-12.8
11.01.2023,-14.7,-23.2,-18.6,973.3,3,0,-23.8
12.01.2023,-21.9,-34.7,-28.2,988.9,1,0,-32.6
13.01.2023,-27.9,-38.4,-32.8,986.1,2,0,-38.1
14.01.2023,-20.4,-34.2,-22.4,976.8,3,0,-27.8
15.01.2023,-12.2,-22.2,-15.7,966.5,3,3,-20.7
16.01.2023,-10.8,-19.5,-14.4,970.4,4,1,-20.0
17.01.2023,-10.3,-20.1,-12.8,961.3,2,2,-16.9
18.01.2023,-13.5,-36.6,-25.1,977.0,4,1,-31.3
19.01.2023,-29.3,-40.1,-33.6,975.1,1,0,-38.2
20.01.2023,-23.4,-33.2,-27.7,971.8,3,2,-33.4
21.01.2023,-31.9,-38.5,-34.6,987.4,3,0,-40.6
22.01.2023,-36.0,-46.7,-41.7,1002.0,1,1,-46.7
23.01.2023,-32.9,-47.8,-39.7,985.7,1,0,-44.6
24.01.2023,-22.4,-39.8,-25.3,971.3,2,1,-30.2
25.01.2023,-24.4,-30.4,-26.6,974.4,2,1,-31.6
26.01.2023,-19.0,-30.6,-24.4,976.2,3,0,-29.9
27.01.2023,-10.4,-25.0,-12.6,965.5,3,0,-17.4
28.01.2023,-5.3,-12.5,-8.2,966.4,2,1,-12.0
29.01.2023,-7.3,-16.4,-11.7,962.5,2,1,-15.7
30.01.2023,-6.8,-18.1,-12.2,967.2,2,1,-16.3
31.01.2023,-12.9,-27.1,-21.1,981.0,1,1,-25.1
01.02.2023,-19.2,-28.6,-25.0,977.7,1,0,-29.2
02.02.2023,-24.5,-30.1,-26.2,977.3,1,0,-30.5
03.02.2023,-15.9,-26.4,-18.8,972.3,3,0,-24.0
04.02.2023,-17.4,-21.7,-19.2,972.4,1,0,-23.1
05.02.2023,-16.2,-23.7,-21.4,975.8,1,0,-25.4
06.02.2023,-20.7,-27.6,-23.3,976.4,2,0,-28.1
07.02.2023,-20.6,-31.1,-24.9,975.9,1,0,-29.1
08.02.2023,-18.5,-29.5,-23.6,970.9,1,0,-27.7
09.02.2023,-19.3,-26.8,-22.7,962.3,1,0,-26.8
10.02.2023,-20.5,-27.5,-24.0,969.2,1,0,-28.2
11.02.2023,-22.3,-30.4,-26.0,984.7,1,0,-30.3
12.02.2023,-21.8,-30.4,-25.0,990.5,1,0,-29.2
13.02.2023,-12.8,-27.5,-20.4,979.2,1,0,-24.4
14.02.2023,-19.1,-25.3,-21.3,977.8,1,0,-25.3
15.02.2023,-18.2,-28.5,-21.3,978.4,1,0,-25.3
16.02.2023,-15.3,-29.5,-22.1,976.3,1,1,-26.2
17.02.2023,-8.4,-30.4,-18.2,972.7,3,1,-23.3
18.02.2023,-5.7,-14.6,-9.3,973.4,5,2,-15.2
19.02.2023,-16.1,-21.6,-19.7,980.5,1,0,-23.6
20.02.2023,-10.2,-22.2,-16.9,977.4,1,0,-20.7
21.02.2023,-10.4,-21.1,-13.9,975.2,1,0,-17.5
22.02.2023,-10.0,-20.6,-15.8,980.0,1,0,-19.5
23.02.2023,-10.7,-25.0,-19.2,980.8,1,0,-23.1
24.02.2023,-8.7,-25.3,-17.9,976.5,1,0,-21.7
25.02.2023,-7.4,-22.8,-12.3,967.2,2,0,-16.4
26.02.2023,-1.6,-13.2,-6.8,976.3,2,3,-10.5
27.02.2023,-10.9,-20.5,-13.1,981.7,1,0,-16.6
28.02.2023,-8.1,-15.4,-11.2,978.1,3,0,-15.9
01.03.2023,-4.4,-12.9,-7.3,966.0,3,0,-11.8
02.03.2023,-1.2,-13.0,-6.4,964.8,3,0,-10.7
03.03.2023,-0.9,-7.8,-4.6,957.9,1,0,-7.5
04.03.2023,7.3,-9.4,-0.7,962.5,3,0,-4.8
05.03.2023,-1.9,-15.8,-8.1,970.3,2,0,-12.0
06.03.2023,-2.4,-16.3,-8.0,961.4,2,0,-11.8
07.03.2023,-1.4,-10.8,-4.9,962.4,3,0,-9.1
08.03.2023,0.1,-13.5,-4.0,952.7,3,0,-8.1
09.03.2023,0.3,-14.0,-5.3,967.6,4,0,-10.4
10.03.2023,-9.7,-22.2,-15.1,986.0,3,0,-20.1
11.03.2023,-8.2,-26.6,-15.7,981.3,3,0,-20.8
12.03.2023,-2.4,-17.8,-7.4,958.7,2,0,-11.2
13.03.2023,-2.1,-7.4,-4.8,971.1,5,2,-10.4
14.03.2023,-3.0,-9.5,-6.6,974.7,2,0,-10.3
15.03.2023,-3.9,-21.8,-12.2,980.1,2,1,-16.4
16.03.2023,-3.4,-23.1,-12.9,976.5,1,0,-16.5
17.03.2023,-7.9,-19.3,-14.3,972.7,2,0,-18.6
18.03.2023,-4.7,-19.3,-11.3,966.0,2,0,-15.3
19.03.2023,-3.9,-16.1,-8.9,954.3,2,0,-12.8
20.03.2023,0.3,-15.9,-7.4,964.2,5,0,-13.2
21.03.2023,-9.8,-22.8,-14.9,977.1,3,0,-19.9
22.03.2023,-6.3,-24.4,-14.2,980.4,2,0,-18.6
23.03.2023,-8.6,-20.8,-16.0,978.4,2,0,-20.4
24.03.2023,-3.8,-22.5,-12.7,970.5,2,0,-16.9
25.03.2023,-3.6,-17.9,-7.3,967.8,2,0,-11.1
26.03.2023,1.9,-7.6,-2.6,965.0,3,0,-6.6
27.03.2023,3.6,-7.9,-0.2,961.7,3,0,-3.9
28.03.2023,9.2,-4.3,3.4,965.2,3,0,-0.0
29.03.2023,6.3,-0.6,2.2,962.0,2,0,-0.5
30.03.2023,8.6,-2.0,4.1,950.4,4,0,0.0
31.03.2023,-2.6,-10.8,-5.8,969.5,5,0,-11.6
01.04.2023,-4.7,-13.8,-8.9,983.6,3,0,-13.5
02.04.2023,-4.8,-15.4,-9.6,985.8,3,0,-14.3
03.04.2023,0.2,-16.3,-6.0,978.8,2,0,-9.8
04.04.2023,5.6,-8.1,1.1,971.2,3,0,-2.7
05.04.2023,0.0,-11.9,-4.2,976.6,4,1,-9.2
06.04.2023,3.1,-12.6,-2.8,967.7,3,0,-7.0
07.04.2023,17.5,-5.8,5.7,952.4,3,0,1.9
08.04.2023,1.6,-6.8,-2.5,958.7,3,0,-6.7
09.04.2023,-0.3,-7.7,-3.2,956.7,3,0,-7.4
10.04.2023,-1.2,-9.6,-6.7,965.5,4,0,-11.9
11.04.2023,7.7,-10.2,0.8,954.7,4,0,-3.8
12.04.2023,3.5,-6.3,-0.1,965.0,3,0,-4.2
13.04.2023,2.2,-7.9,-1.3,972.3,4,0,-6.1
14.04.2023,8.9,-4.8,1.8,959.7,4,0,-2.8
15.04.2023,4.1,-6.2,-2.4,953.1,4,1,-7.2
16.04.2023,0.4,-8.6,-4.1,959.4,2,0,-7.8
17.04.2023,2.6,-8.5,-0.7,959.2,3,0,-4.7
18.04.2023,8.8,-6.2,1.8,960.8,4,0,-2.8
19.04.2023,1.8,-12.0,-5.6,970.5,4,0,-10.8
20.04.2023,1.7,-13.2,-4.1,974.8,1,0,-7.2
21.04.2023,2.6,-9.7,-3.1,976.3,2,0,-6.7
22.04.2023,6.5,-9.7,0.0,978.0,2,0,-3.4
23.04.2023,7.7,-7.4,0.7,979.1,1,0,-2.0
24.04.2023,8.3,-8.2,1.4,968.9,3,0,-2.5
25.04.2023,15.0,-3.1,6.1,955.9,5,0,1.3
26.04.2023,-1.2,-2.9,-1.9,964.5,5,4,-7.1
27.04.2023,7.6,-2.7,2.1,969.3,2,2,-1.1
28.04.2023,3.0,-3.5,1.6,963.2,3,4,-1.7
