date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.02.2022,1.8,-1.1,-0.2,990.5,3,1,-4.0
22.02.2022,2.6,-2.3,0.8,988.1,5,5,-4.0
23.02.2022,2.9,1.0,1.8,992.0,4,0,-2.3
24.02.2022,0.3,-2.6,-0.8,1007.2,3,0,-4.7
25.02.2022,1.3,-5.9,-2.7,1012.9,3,0,-6.7
26.02.2022,1.3,-5.7,-0.9,1009.0,3,1,-4.6
27.02.2022,1.4,-0.9,0.2,1015.2,2,7,-2.8
28.02.2022,2.3,-2.2,-0.6,1018.3,2,0,-3.7
01.03.2022,2.7,-5.9,-2.3,1016.5,3,0,-6.4
02.03.2022,2.9,-8.3,-3.1,1011.2,1,0,-5.9
03.03.2022,0.4,-9.3,-4.9,1001.3,1,0,-7.8
04.03.2022,-2.7,-8.8,-5.6,997.3,1,0,-8.5
05.03.2022,-0.6,-7.9,-3.9,993.6,3,0,-8.1
06.03.2022,-5.7,-13.9,-9.4,995.7,3,0,-14.1
07.03.2022,-5.6,-12.4,-8.9,996.2,2,1,-12.8
08.03.2022,-6.3,-16.4,-11.6,1006.8,2,0,-15.8
09.03.2022,-7.9,-18.7,-13.5,1013.9,2,0,-17.8
10.03.2022,-7.1,-19.2,-13.2,1020.6,1,0,-16.9
11.03.2022,-4.2,-17.1,-10.8,1017.1,1,0,-14.3
12.03.2022,-6.9,-18.8,-11.4,1011.8,1,0,-14.9
13.03.2022,-2.2,-11.6,-5.2,1007.0,4,0,-10.1
14.03.2022,0.8,-4.1,-2.6,1006.7,2,0,-6.0
15.03.2022,-2.3,-10.3,-6.1,1019.1,3,0,-10.5
16.03.2022,-3.6,-13.3,-8.3,1024.2,2,0,-12.3
17.03.2022,1.2,-14.9,-5.4,1026.8,2,0,-9.4
18.03.2022,6.5,-4.9,-0.4,1026.1,2,0,-4.0
19.03.2022,5.8,-3.4,1.4,1024.8,4,0,-3.3
20.03.2022,7.8,-2.1,3.1,1013.3,4,0,-1.3
21.03.2022,5.0,-0.5,2.7,1011.3,4,0,-1.8
22.03.2022,9.2,-2.9,3.4,1012.4,4,0,-1.1
23.03.2022,9.1,0.7,4.6,1008.4,3,0,0.9
24.03.2022,8.3,-0.4,4.1,1003.1,3,0,0.3
25.03.2022,5.8,0.1,2.4,1004.5,2,0,-0.7
26.03.2022,6.1,0.0,3.3,985.1,5,0,-1.5
27.03.2022,1.8,-5.2,-0.9,977.8,3,1,-4.8
28.03.2022,-2.0,-7.3,-4.9,987.4,4,1,-9.9
29.03.2022,1.8,-6.3,-3.2,979.3,4,6,-8.0
30.03.2022,-0.5,-6.4,-3.7,992.4,2,1,-7.3
31.03.2022,1.9,-8.0,-1.8,1001.6,2,0,-5.3
01.04.2022,1.9,-1.9,-0.1,1000.7,3,2,-3.8
02.04.2022,0.8,-1.1,0.1,992.7,5,3,-4.9
03.04.2022,7.4,-1.0,2.1,977.9,4,5,-1.9
04.04.2022,-0.7,-2.1,-1.4,986.5,2,2,-4.6
05.04.2022,5.8,-4.0,0.9,993.0,4,0,-3.8
06.04.2022,3.1,-0.5,0.7,990.8,4,4,-3.6
07.04.2022,5.1,-1.6,1.4,996.6,3,1,-2.3
08.04.2022,13.0,-0.1,8.4,996.3,4,1,4.7
09.04.2022,9.8,3.8,6.0,997.8,3,0,3.0
10.04.2022,8.1,2.3,4.7,1000.6,3,0,1.8
11.04.2022,10.9,3.2,6.9,1002.2,3,0,4.1
12.04.2022,15.7,4.1,10.1,1002.1,3,0,7.5
13.04.2022,15.5,2.7,8.8,1000.6,1,0,7.2
14.04.2022,7.7,2.4,5.2,999.9,3,0,2.0
15.04.2022,5.0,-0.8,2.3,997.3,3,0,-1.4
16.04.2022,6.8,-2.5,2.6,1006.1,3,0,-1.1
17.04.2022,1.2,-1.2,0.1,1007.4,4,10,-4.1
18.04.2022,4.9,-0.3,1.9,1008.3,2,3,-0.9
19.04.2022,3.2,1.2,2.5,1008.6,3,6,-0.7
20.04.2022,14.0,0.5,7.3,1007.1,2,0,4.7
21.04.2022,12.0,2.8,7.0,1010.1,3,0,3.7
22.04.2022,12.1,0.4,6.6,1009.1,2,0,3.6
23.04.2022,13.1,0.5,7.8,1004.8,1,0,5.5
24.04.2022,17.2,2.4,11.3,1002.9,1,0,9.2
25.04.2022,14.5,5.6,11.8,999.9,3,0,9.4
26.04.2022,21.0,10.2,15.7,994.0,4,5,13.1
27.04.2022,17.7,7.3,12.4,995.5,2,3,10.9
28.04.2022,4.7,0.7,3.1,1007.0,3,10,-0.5
29.04.2022,8.7,-0.3,4.9,1012.0,2,0,1.8
30.04.2022,11.3,1.6,5.7,1006.7,3,0,2.4
01.05.2022,9.9,-0.2,5.6,1007.9,3,0,1.9
02.05.2022,11.3,4.0,7.8,1004.4,3,0,4.5
03.05.2022,16.1,5.0,11.8,996.5,5,1,7.7
04.05.2022,11.2,3.9,8.7,994.0,3,3,5.9
05.05.2022,6.4,1.3,3.6,1006.1,4,4,-0.8
06.05.2022,13.6,1.0,8.1,1015.2,3,0,4.6
07.05.2022,17.5,6.4,12.8,1015.6,4,0,8.8
08.05.2022,19.1,8.8,14.7,1009.9,5,0,10.1
09.05.2022,21.1,8.6,15.2,999.8,4,0,11.5
10.05.2022,12.4,5.8,8.6,992.8,3,4,6.0
11.05.2022,12.4,4.1,8.3,990.6,3,16,5.8
12.05.2022,12.7,2.9,8.7,994.0,2,1,6.5
13.05.2022,14.1,6.6,9.6,986.0,3,6,7.0
14.05.2022,18.1,7.8,13.0,986.9,3,0,10.4
15.05.2022,17.3,8.8,12.8,987.4,3,0,10.1
16.05.2022,16.1,8.9,11.8,986.5,3,4,9.4
17.05.2022,14.6,8.1,10.8,987.3,2,0,8.9
18.05.2022,11.4,7.1,8.8,992.2,3,4,6.2
19.05.2022,9.9,4.5,6.7,995.8,2,8,4.4
20.05.2022,10.0,2.6,5.7,998.9,3,1,2.6
21.05.2022,9.6,2.1,5.9,996.2,3,0,2.5
22.05.2022,7.2,2.4,4.3,990.0,2,0,1.4
23.05.2022,5.9,1.9,3.3,987.6,2,2,0.6
24.05.2022,9.4,1.2,4.9,991.6,2,5,2.2
25.05.2022,11.6,2.8,7.2,996.6,3,0,4.1
26.05.2022,13.2,6.0,9.7,995.9,3,3,6.9
27.05.2022,14.1,8.7,11.0,984.1,4,6,8.3
28.05.2022,14.9,10.1,11.9,988.1,4,10,9.2
29.05.2022,18.3,8.5,12.9,997.7,3,1,10.5
30.05.2022,20.2,9.0,15.3,1005.9,3,4,12.9
31.05.2022,23.7,12.2,17.7,1009.7,2,0,16.2
01.06.2022,25.4,11.4,19.2,1011.6,2,0,18.2
02.06.2022,24.3,15.9,20.3,1010.4,3,0,18.9
03.06.2022,27.7,16.7,21.7,1004.8,2,0,21.3
04.06.2022,22.5,15.2,18.4,1003.4,3,0,16.7
05.06.2022,21.8,12.9,17.2,1000.9,1,0,16.9
06.06.2022,17.8,12.6,15.1,997.6,2,2,14.2
07.06.2022,18.4,11.9,14.2,994.3,3,2,12.1
08.06.2022,17.9,11.0,14.9,994.3,3,0,12.8
09.06.2022,25.8,14.5,20.6,996.6,3,0,18.7
10.06.2022,26.5,16.7,20.7,996.3,3,0,19.2
11.06.2022,23.2,13.2,18.3,998.6,2,0,17.2
12.06.2022,19.3,9.4,14.6,1001.1,2,0,12.8
13.06.2022,22.4,9.3,18.1,1000.5,2,0,16.8
14.06.2022,26.5,16.7,22.2,999.6,2,0,21.2
15.06.2022,28.6,18.1,22.4,997.8,3,0,21.4
16.06.2022,21.4,16.6,18.2,999.0,2,0,17.6
17.06.2022,23.6,14.5,19.1,998.7,3,0,17.4
18.06.2022,22.9,13.8,17.1,998.4,2,0,16.3
19.06.2022,20.3,13.3,16.1,995.5,3,2,14.6
20.06.2022,20.2,14.3,16.9,987.4,4,5,14.5
21.06.2022,19.5,11.6,16.1,988.7,3,0,14.4
22.06.2022,21.4,13.2,17.1,989.6,1,0,17.0
23.06.2022,22.6,14.1,18.2,997.1,1,0,18.0
24.06.2022,25.5,12.4,20.0,1000.2,1,0,19.7
25.06.2022,27.1,16.0,22.4,1001.3,2,0,21.7
26.06.2022,23.9,14.7,19.5,1005.9,2,0,18.1
27.06.2022,29.3,15.8,19.3,1002.6,3,15,18.4
28.06.2022,18.1,11.9,14.9,1006.4,3,5,12.6
29.06.2022,21.6,9.1,16.3,1006.4,2,0,14.7
30.06.2022,21.9,11.8,16.2,999.9,3,0,14.0
01.07.2022,17.4,8.2,12.5,1003.5,2,0,11.0
02.07.2022,24.3,12.2,19.2,1003.5,1,0,18.8
03.07.2022,22.6,15.7,18.6,1001.1,2,0,18.1
04.07.2022,23.7,12.8,18.3,1001.9,2,0,17.2
05.07.2022,22.8,11.2,18.2,1004.6,1,0,17.7
06.07.2022,28.2,15.1,22.4,1002.7,3,0,21.1
07.07.2022,30.5,20.2,25.4,1002.9,2,0,26.0
08.07.2022,31.6,21.4,26.3,1003.3,2,0,26.6
09.07.2022,30.9,18.5,23.6,1002.4,1,0,24.8
10.07.2022,27.2,18.5,22.6,1002.9,3,8,22.6
11.07.2022,30.0,19.3,24.8,1005.6,2,0,25.4
12.07.2022,27.9,21.2,24.6,1004.8,2,0,25.7
13.07.2022,24.8,19.5,21.9,1002.3,2,0,22.3
14.07.2022,23.3,17.0,20.0,995.7,2,1,20.6
15.07.2022,21.3,15.7,18.2,989.5,4,12,17.1
16.07.2022,23.6,17.5,19.9,1000.0,1,0,20.4
17.07.2022,22.8,16.6,20.3,1002.8,1,0,21.1
18.07.2022,22.8,16.1,18.2,998.9,2,44,18.7
19.07.2022,21.6,10.9,16.8,993.7,3,50,16.1
20.07.2022,22.2,12.9,18.1,994.1,3,0,16.6
21.07.2022,19.6,14.1,16.9,996.1,2,3,16.6
22.07.2022,26.5,15.3,21.4,999.4,2,0,21.2
23.07.2022,28.5,17.3,22.6,999.0,1,1,23.6
24.07.2022,28.1,17.0,23.8,997.1,1,0,25.0
25.07.2022,29.4,18.8,23.3,994.5,1,0,24.7
26.07.2022,28.6,19.1,22.6,995.9,1,10,24.2
27.07.2022,26.5,18.1,22.1,1001.0,1,2,23.0
28.07.2022,25.8,16.2,21.6,1003.5,1,0,22.0
29.07.2022,26.4,17.5,21.8,1002.6,2,0,22.1
30.07.2022,24.9,18.0,20.6,1003.3,1,4,21.5
31.07.2022,25.5,16.0,19.8,1003.3,2,0,19.5
01.08.2022,24.7,15.1,20.0,1005.1,1,0,20.1
02.08.2022,26.1,13.5,20.6,1005.9,0,0,21.6
03.08.2022,26.9,15.4,22.0,1007.0,1,0,22.8
04.08.2022,26.9,16.3,21.7,1009.9,0,0,23.1
05.08.2022,29.6,17.8,23.9,1010.9,1,0,24.8
06.08.2022,30.0,17.6,24.1,1010.1,1,0,25.2
07.08.2022,29.0,18.8,24.6,1007.6,2,0,24.9
08.08.2022,29.7,17.5,24.7,1007.6,1,0,25.6
09.08.2022,29.4,16.5,22.1,1007.5,2,0,22.7
10.08.2022,22.1,16.3,19.1,1007.6,1,6,20.1
11.08.2022,24.3,13.8,18.6,1011.4,1,0,18.6
12.08.2022,25.2,15.0,20.6,1010.2,3,0,19.5
13.08.2022,26.3,17.2,20.9,1009.1,1,0,21.4
14.08.2022,25.4,14.2,21.0,1010.3,1,0,21.0
15.08.2022,27.7,17.5,21.8,1011.3,1,0,22.4
16.08.2022,27.4,17.3,22.1,1012.8,1,0,22.4
17.08.2022,27.2,17.3,21.9,1011.2,1,0,22.3
18.08.2022,27.1,16.8,22.2,1011.9,3,0,21.1
19.08.2022,24.1,14.6,19.1,1018.5,3,0,17.2
20.08.2022,24.5,12.0,18.5,1020.5,1,0,18.2
21.08.2022,27.2,13.8,20.7,1017.8,1,0,21.0
22.08.2022,29.1,16.6,23.0,1016.7,1,0,23.9
23.08.2022,30.3,16.6,23.9,1018.5,1,0,24.7
24.08.2022,30.3,15.9,23.7,1018.1,1,0,24.2
25.08.2022,30.4,16.1,23.8,1014.3,1,0,24.0
26.08.2022,28.2,16.3,21.9,1011.6,1,0,22.3
27.08.2022,29.6,16.8,22.6,1012.4,1,0,23.4
28.08.2022,29.5,16.0,22.9,1009.8,1,0,23.5
29.08.2022,31.1,19.3,24.8,1005.4,3,0,24.0
30.08.2022,26.3,18.4,22.6,996.8,3,0,21.7
31.08.2022,28.1,16.7,22.3,993.1,2,3,22.5
01.09.2022,19.2,12.9,16.6,995.2,3,0,14.6
02.09.2022,15.3,9.1,11.8,998.8,4,0,8.6
03.09.2022,14.0,8.2,10.4,1006.9,4,0,7.2
04.09.2022,16.6,6.6,11.4,1006.1,2,0,9.3
05.09.2022,13.8,5.5,9.4,1002.4,1,0,8.1
06.09.2022,12.7,7.3,8.8,998.9,1,5,7.7
07.09.2022,13.1,7.4,9.2,997.9,3,2,6.8
08.09.2022,10.3,7.9,8.5,999.9,2,6,6.7
09.09.2022,11.8,5.6,7.9,1007.9,3,0,5.0
10.09.2022,14.1,5.6,9.9,1011.1,3,0,7.4
11.09.2022,12.9,6.8,9.7,1010.6,2,0,7.7
12.09.2022,15.5,5.3,10.8,1010.2,1,0,9.6
13.09.2022,15.7,4.8,11.5,1008.3,2,0,9.7
14.09.2022,13.8,9.4,11.8,1000.3,3,3,9.8
15.09.2022,13.8,11.1,12.1,991.9,3,9,10.4
16.09.2022,15.0,10.5,12.2,992.1,1,5,11.7
17.09.2022,16.9,10.7,12.9,990.3,3,3,11.0
18.09.2022,18.1,10.2,13.6,996.4,2,0,12.5
19.09.2022,23.0,12.4,17.2,990.4,4,15,15.6
20.09.2022,17.6,10.2,12.9,1000.5,4,0,10.0
21.09.2022,14.8,8.1,12.2,1004.0,1,0,11.4
22.09.2022,15.1,11.3,13.2,1002.5,1,6,13.1
23.09.2022,19.1,13.0,14.6,997.0,1,9,14.7
24.09.2022,18.4,10.1,13.1,991.3,3,1,11.3
25.09.2022,12.5,7.9,9.8,993.6,2,0,8.1
26.09.2022,9.0,7.7,8.4,993.3,4,10,5.4
27.09.2022,11.3,7.5,9.3,1003.7,2,1,7.6
28.09.2022,7.9,3.9,5.2,999.3,5,21,1.0
29.09.2022,9.2,3.9,8.2,998.9,2,12,6.6
30.09.2022,11.2,8.6,9.7,1009.3,2,1,8.3
01.10.2022,13.5,9.5,11.8,1006.8,3,2,10.1
02.10.2022,17.8,12.2,14.9,997.4,3,5,13.8
03.10.2022,19.3,10.8,14.8,999.4,3,3,13.0
04.10.2022,10.8,9.0,10.1,1007.2,3,1,7.7
05.10.2022,10.8,6.9,9.0,1003.9,3,5,6.7
06.10.2022,9.9,7.8,8.5,1002.1,3,8,6.1
07.10.2022,13.4,4.6,9.4,1001.9,4,2,6.3
08.10.2022,14.3,7.6,10.1,1009.2,3,0,7.7
09.10.2022,15.8,7.1,11.9,1006.8,4,0,8.9
10.10.2022,13.1,8.6,10.6,1008.3,2,1,9.1
11.10.2022,10.5,6.6,8.1,1007.5,1,1,6.9
12.10.2022,9.4,7.5,8.2,1002.5,1,5,7.1
13.10.2022,7.6,5.7,6.7,1003.8,2,1,4.7
14.10.2022,7.7,3.9,5.2,1007.0,3,0,2.0
15.10.2022,8.5,3.0,5.0,1012.2,2,0,2.3
16.10.2022,10.4,3.2,6.8,1017.6,3,0,3.8
17.10.2022,10.4,2.9,7.4,1011.1,4,0,3.7
18.10.2022,9.9,5.4,7.9,998.7,3,3,5.3
19.10.2022,7.5,5.3,6.3,994.6,2,6,4.2
20.10.2022,5.9,1.3,3.9,999.8,2,1,1.4
21.10.2022,5.2,-0.2,2.5,1003.4,3,0,-1.0
22.10.2022,5.1,-2.9,1.4,1009.6,2,0,-1.7
23.10.2022,5.2,1.0,4.1,1005.2,5,0,-0.5
24.10.2022,7.0,0.9,4.6,994.7,4,4,0.9
25.10.2022,2.7,0.1,1.4,1004.4,3,0,-2.1
26.10.2022,2.7,-1.9,0.3,1014.1,2,0,-2.8
27.10.2022,3.5,-3.0,1.3,1013.6,4,0,-3.0
28.10.2022,5.6,-0.6,2.6,1011.0,3,0,-0.9
29.10.2022,4.0,1.4,2.7,1001.2,3,2,-0.6
30.10.2022,9.1,2.2,5.9,979.8,4,9,2.5
31.10.2022,0.7,-0.1,0.2,982.3,4,13,-4.0
01.11.2022,2.3,0.1,1.1,993.0,3,1,-2.3
02.11.2022,0.8,-0.6,0.2,993.3,4,1,-4.0
03.11.2022,1.8,0.1,1.1,997.4,2,1,-1.7
04.11.2022,1.5,0.6,1.0,1002.7,1,0,-1.2
05.11.2022,2.0,-0.2,0.6,1009.4,2,0,-2.3
06.11.2022,-0.7,-1.7,-1.2,1014.5,2,0,-4.3
07.11.2022,0.9,-2.2,-0.7,1010.4,3,0,-4.4
08.11.2022,3.4,-0.2,2.4,1005.3,4,0,-1.5
09.11.2022,5.2,3.1,4.4,1004.5,4,4,0.8
10.11.2022,8.4,5.1,7.1,1005.7,4,2,3.8
11.11.2022,7.2,5.0,5.9,1005.4,4,4,2.5
12.11.2022,10.0,5.0,7.9,987.9,5,6,4.1
13.11.2022,8.4,1.5,5.0,982.4,5,5,0.7
14.11.2022,1.0,-3.5,-1.7,997.7,5,1,-7.1
15.11.2022,-1.8,-6.3,-3.9,1002.1,3,0,-8.2
16.11.2022,-5.3,-10.2,-8.0,1003.4,1,0,-11.2
17.11.2022,-4.2,-9.4,-5.9,1003.9,4,0,-10.8
18.11.2022,-3.2,-4.8,-4.3,999.7,6,3,-10.3
19.11.2022,-3.8,-9.4,-6.0,1009.8,5,10,-11.6
20.11.2022,-6.5,-11.7,-8.8,1010.6,3,0,-13.3
21.11.2022,-4.4,-7.5,-5.3,1009.6,2,0,-8.8
22.11.2022,-2.7,-4.9,-3.8,1007.7,3,0,-7.8
23.11.2022,-3.2,-6.1,-4.2,998.7,3,9,-8.2
24.11.2022,-5.5,-6.6,-6.1,1003.9,1,7,-9.0
25.11.2022,-5.9,-6.9,-6.6,1015.0,1,0,-9.6
26.11.2022,-5.4,-7.7,-6.6,1022.4,1,1,-9.5
27.11.2022,-4.2,-7.3,-5.7,1027.1,1,0,-8.6
28.11.2022,-7.2,-8.3,-7.8,1031.8,1,1,-10.9
29.11.2022,-7.6,-10.8,-8.6,1032.9,1,0,-11.7
30.11.2022,-12.8,-16.0,-14.3,1032.2,1,0,-17.9
01.12.2022,-9.8,-16.8,-13.4,1031.9,0,0,-16.3
02.12.2022,-8.0,-13.5,-9.8,1035.5,1,0,-13.0
03.12.2022,-11.5,-19.1,-15.6,1040.3,1,0,-19.3
04.12.2022,-11.5,-19.2,-15.1,1040.2,1,0,-18.8
05.12.2022,-12.4,-16.6,-15.2,1032.1,1,0,-18.9
06.12.2022,-10.8,-17.8,-12.8,1025.1,1,0,-16.3
07.12.2022,-8.8,-12.7,-10.9,1024.4,2,0,-14.9
08.12.2022,-8.8,-16.9,-12.9,1021.3,3,0,-17.7
09.12.2022,-5.1,-14.0,-6.6,1014.8,4,4,-11.5
10.12.2022,-2.5,-6.2,-3.7,1007.8,4,10,-8.3
11.12.2022,1.1,-3.5,0.1,1004.3,4,11,-4.1
12.12.2022,1.7,-7.8,-0.9,1005.1,3,2,-4.8
13.12.2022,-6.6,-11.6,-8.9,1008.7,3,0,-13.5
14.12.2022,-4.1,-11.5,-7.3,1005.7,5,0,-13.0
15.12.2022,-4.4,-7.4,-6.2,1013.0,2,0,-9.8
16.12.2022,-2.2,-8.5,-3.9,1010.7,4,1,-8.7
17.12.2022,-4.7,-8.2,-5.7,1015.4,2,3,-9.3
18.12.2022,2.6,-6.5,-2.7,998.6,3,14,-6.5
19.12.2022,-7.8,-13.6,-10.8,1007.9,3,2,-15.4
20.12.2022,-4.5,-14.2,-7.7,1008.8,1,1,-10.8
21.12.2022,-6.5,-7.3,-6.9,1009.4,2,0,-10.6
22.12.2022,0.9,-7.4,-2.3,998.6,4,4,-6.8
23.12.2022,2.5,-0.6,1.2,999.0,3,1,-2.2
24.12.2022,2.6,0.9,1.8,999.4,6,1,-3.5
25.12.2022,0.9,-3.1,-0.2,1006.1,3,4,-3.8
26.12.2022,-3.4,-6.2,-4.8,1017.1,1,0,-7.7
27.12.2022,-6.6,-8.4,-7.6,1016.8,3,0,-12.0
28.12.2022,-7.5,-10.3,-9.1,1007.3,4,0,-14.3
29.12.2022,-5.0,-10.3,-7.3,1003.6,2,8,-11.0
30.12.2022,-3.7,-7.7,-4.7,1006.7,3,1,-8.8
31.12.2022,-3.2,-5.3,-3.9,1003.6,2,10,-7.2
01.01.2023,0.7,-4.4,-1.0,996.4,3,2,-4.7
02.01.2023,0.7,-1.1,-0.2,988.5,5,5,-5.2
03.01.2023,-1.2,-3.8,-2.4,995.5,3,0,-6.3
04.01.2023,-4.4,-10.8,-7.3,993.6,3,3,-11.6
05.01.2023,-8.1,-18.5,-10.8,991.9,3,1,-15.4
06.01.2023,-21.9,-28.3,-26.0,998.9,3,0,-31.6
07.01.2023,-26.0,-30.1,-27.9,1009.0,4,0,-34.2
08.01.2023,-22.8,-27.6,-24.9,1014.3,3,0,-30.4
09.01.2023,-27.8,-31.7,-29.4,1028.4,1,0,-33.9
10.01.2023,-24.1,-35.0,-29.9,1037.0,1,0,-34.4
11.01.2023,-13.7,-29.5,-18.4,1032.0,4,0,-24.3
12.01.2023,-7.0,-17.1,-10.1,1022.8,5,0,-16.1
13.01.2023,-6.0,-9.4,-7.6,1018.2,6,0,-14.0
14.01.2023,-5.3,-8.1,-6.8,1018.8,5,0,-12.5
15.01.2023,-8.4,-12.4,-10.4,1018.6,5,0,-16.4
16.01.2023,-9.7,-15.9,-12.4,1016.1,3,0,-17.2
17.01.2023,-3.7,-16.1,-10.5,1015.5,3,0,-15.2
18.01.2023,-7.3,-12.2,-9.4,1018.1,3,0,-14.0
19.01.2023,-5.3,-10.7,-7.7,1019.1,3,0,-12.2
20.01.2023,-0.6,-7.9,-3.2,1021.4,3,0,-7.4
21.01.2023,-4.0,-10.3,-6.0,1027.3,2,0,-9.8
22.01.2023,-6.2,-12.8,-8.7,1029.1,1,0,-12.0
23.01.2023,-6.0,-9.5,-7.4,1030.8,2,0,-11.2
24.01.2023,-6.7,-15.9,-10.4,1023.8,2,0,-14.3
25.01.2023,-4.0,-8.9,-5.2,1015.3,3,0,-9.3
26.01.2023,-2.7,-4.2,-3.3,1006.5,4,0,-8.0
27.01.2023,-3.9,-5.3,-4.5,1006.2,4,2,-9.2
28.01.2023,-3.4,-5.3,-4.2,1010.3,2,0,-7.6
29.01.2023,-3.3,-9.3,-5.9,1004.0,3,0,-10.2
30.01.2023,-4.0,-10.3,-6.1,995.2,4,0,-11.0
31.01.2023,-2.0,-5.7,-3.4,994.0,5,0,-8.8
01.02.2023,1.0,-7.6,-2.3,999.8,3,1,-6.3
02.02.2023,-6.4,-9.2,-7.4,1003.1,3,1,-11.8
03.02.2023,-4.9,-9.8,-6.4,1004.2,2,4,-10.0
04.02.2023,-4.5,-10.3,-5.7,1009.2,2,0,-9.2
05.02.2023,-5.2,-8.6,-6.9,1013.9,1,0,-9.9
06.02.2023,-6.0,-9.8,-7.9,1018.2,1,0,-11.0
07.02.2023,-3.3,-10.8,-8.6,1025.6,1,0,-11.8
08.02.2023,-5.4,-9.8,-6.6,1021.3,5,0,-12.2
09.02.2023,-3.2,-6.3,-4.4,1020.0,3,0,-8.5
10.02.2023,-3.1,-5.0,-4.1,1011.3,5,0,-9.5
11.02.2023,-1.3,-4.5,-3.3,1002.0,5,0,-8.7
12.02.2023,-4.4,-8.6,-5.9,999.8,3,1,-10.1
13.02.2023,-5.6,-9.7,-7.4,999.6,2,2,-11.1
14.02.2023,-4.9,-9.1,-6.7,996.6,2,0,-10.4
15.02.2023,-4.5,-10.2,-7.2,1005.4,2,0,-10.9
16.02.2023,-4.5,-10.5,-7.0,1011.7,3,0,-11.3
17.02.2023,-3.0,-6.6,-5.2,1011.1,2,0,-8.7
18.02.2023,-4.9,-15.3,-9.9,1002.4,2,0,-13.9
19.02.2023,-11.0,-17.4,-14.9,996.0,3,0,-19.8
20.02.2023,-12.1,-20.9,-15.6,989.2,3,1,-20.6
21.02.2023,-9.4,-15.0,-12.6,982.3,2,1,-16.7
22.02.2023,-9.8,-16.1,-13.6,987.5,2,1,-17.8
23.02.2023,-9.7,-18.5,-13.8,993.5,4,0,-19.3
24.02.2023,-7.8,-15.3,-11.0,995.1,4,0,-16.3
25.02.2023,-1.1,-8.7,-4.2,993.3,3,2,-8.3
26.02.2023,2.0,-2.6,0.7,993.0,4,5,-3.5
27.02.2023,1.9,-3.8,-1.2,997.3,5,0,-6.4
28.02.2023,-2.4,-7.7,-4.6,992.5,5,1,-10.1
01.03.2023,-4.4,-6.1,-5.1,986.1,5,2,-10.6
02.03.2023,-4.3,-6.9,-6.0,988.7,4,1,-11.0
03.03.2023,-0.5,-2.2,-1.4,987.0,3,1,-5.3
04.03.2023,2.9,-3.3,-1.3,985.2,2,0,-4.5
05.03.2023,0.7,-4.6,-1.6,976.2,4,5,-6.0
06.03.2023,-0.7,-4.2,-2.8,987.4,2,1,-6.2
07.03.2023,-1.1,-7.4,-3.9,993.5,3,1,-8.0
08.03.2023,-0.3,-6.9,-4.2,994.2,3,4,-8.3
09.03.2023,3.7,-6.9,1.6,987.5,4,2,-2.7
10.03.2023,1.6,-4.2,-1.6,987.6,3,25,-5.3
11.03.2023,-3.7,-8.7,-5.5,1002.9,3,1,-9.8
12.03.2023,6.9,-5.4,2.1,991.3,6,2,-3.3
13.03.2023,3.7,-3.6,-0.8,995.4,4,0,-5.5
14.03.2023,2.5,-5.7,-1.5,1006.5,5,0,-6.8
15.03.2023,5.9,1.6,3.9,1008.7,5,0,-1.0
16.03.2023,4.7,1.0,2.8,1006.5,3,0,-0.7
17.03.2023,3.8,-0.7,1.8,1007.7,2,1,-1.0
18.03.2023,1.1,-5.2,-2.2,1021.7,2,1,-5.6
19.03.2023,1.9,-7.7,-1.5,1016.9,2,0,-4.9
20.03.2023,3.1,-1.0,1.3,1008.1,1,1,-0.9
21.03.2023,5.1,0.4,2.8,999.3,2,4,0.2
22.03.2023,7.1,1.4,3.5,999.0,4,1,-0.8
23.03.2023,6.9,0.1,4.1,1001.1,4,0,0.1
24.03.2023,7.1,4.3,5.6,992.5,5,1,1.3
25.03.2023,9.1,3.8,6.6,992.0,4,3,3.2
26.03.2023,11.3,6.0,8.3,991.5,3,2,5.8
27.03.2023,10.1,4.9,8.0,987.9,4,4,4.8
28.03.2023,9.9,-0.1,5.4,999.7,3,0,2.2
29.03.2023,4.2,-1.5,1.5,1006.4,3,0,-2.1
30.03.2023,7.1,1.0,4.4,1001.5,3,0,1.0
31.03.2023,4.9,2.7,3.7,996.7,3,3,0.4
01.04.2023,6.5,1.9,3.6,998.5,3,0,0.3
02.04.2023,12.1,1.9,7.3,1005.3,2,0,4.9
03.04.2023,15.8,3.8,8.9,1004.8,1,0,7.0
04.04.2023,15.8,2.6,9.7,1004.6,2,0,7.2
05.04.2023,18.5,5.0,11.8,1005.5,1,0,10.2
06.04.2023,10.8,2.4,6.3,1011.4,3,0,2.8
07.04.2023,8.4,-0.5,3.6,1017.2,3,0,-0.3
08.04.2023,10.3,-2.0,4.3,1018.8,1,0,1.7
09.04.2023,12.5,-0.3,6.7,1015.7,1,0,4.2
10.04.2023,15.2,1.2,8.6,1012.1,1,0,6.2
11.04.2023,14.2,0.5,8.0,1010.1,2,0,5.2
12.04.2023,16.5,6.1,11.3,1005.8,2,0,8.7
13.04.2023,15.5,1.0,8.5,1005.7,3,0,5.1
14.04.2023,5.1,-2.0,1.3,1012.6,6,0,-4.8
15.04.2023,8.4,-2.4,3.4,1018.5,3,0,-0.8
16.04.2023,13.7,1.1,7.6,1018.5,2,0,4.4
